,State,County,FIPS,PERPOV10,METRO13,SNAPSPTH17,REDEMP_SNAPS17,PCT_SNAP17,PC_SNAPBEN17,PCT_NSLP17,PCT_SBP17,PCT_SFSP17,PCT_WIC17,PCT_CACFP17,PCT_OBESE_ADULTS17,GROCPTH16,SUPERCPTH16,CONVSPTH16,SPECSPTH16,WICSPTH16,FFRPTH16,FSRPTH16,PC_WIC_REDEMP16,REDEMP_WICS16,PCT_WICINFANTCHILD16,PCT_WICWOMEN16,RECFACPTH16,POVRATE15,MEDHHINC15,FDPIR15,PCT_LACCESS_POP15,PCT_LACCESS_LOWI15,PCT_LACCESS_HHNV15,FOODINSEC_15_17,VLFOODSEC_15_17,PopulationEstimate2017,LogPopulationEstimate2017,LogTransformedFDPIR15,LogTransformedGROCPTH16,LogTransformedSUPERCPTH16,LogTransformedCONVSPTH16,LogTransformedSPECSPTH16,LogTransformedWICSPTH16,LogTransformedFFRPTH16,LogTransformedFSRPTH16,LogTransformedRECFACPTH16
1054,KY,Larue,21123,0,1,-0.0906320449250552,-0.22100498503817775,-0.0035443744860020505,-0.4799149131648523,-0.8609456893865347,-0.6134921570927895,-0.687157597106304,-0.5896595284387096,-1.0968525775069735,0.5816775780922454,-0.22764866525248156,-0.33163879718852435,-0.5710878240157781,0.12530109456539149,-0.47038347153389204,0.8753207510340175,0.0043000891083535145,-0.24004818395705013,0.24153921990240587,-0.3481915006316329,-0.5491257720062608,-0.2144261604050057,-0.506094027326448,-0.08368794038610648,-0.16304374452966952,-0.18878468607362678,-0.1971394398472525,0.016476532757032952,0.394514204083304,0.9495297893773837,-0.0341420062172936,0.7775726583114541,-0.24552937742494335,-0.20534859452109977,-0.32940539910698635,-0.5802579445697408,0.17238134098509883,-0.5363899692019837,0.9443904336115336,0.14534465592956722,-0.19716635194471252
1857,NY,Nassau,36059,0,1,0.2830756527512837,-0.9344538689424717,-0.43692132770221226,-0.8780744782968629,-1.0457414992790481,-0.930082080945544,0.33416448348956196,-1.181836611222924,-0.336060434979074,-1.9715508549676537,0.7355133682568733,-0.813096324736329,-1.2932807638296693,-0.7386764743206182,-0.08213351408078627,-0.5913477841327553,1.1184693104698367,-4.626079245392598e-05,-0.3727948164010491,-0.929091828686182,-0.8269239348687921,-0.9274762588447475,0.11514921276177255,-0.38398881659425294,-0.16304374452966952,0.74307803895068,0.3736036418659613,-0.1679087865974939,-0.6541088455078405,-0.47263752791870833,-0.29663969971049337,-1.1925538920073337,-0.24552937742494335,0.9306538500299405,-0.8279962263894085,-1.557808550958929,-0.8061691917541215,-0.03256586106868911,-0.5686700669597357,1.3759442843317544,-0.9939812254479666
1871,NY,Rockland,36087,0,1,-0.3809542492395888,-0.47193972457321054,0.12553273779503596,0.5067971553209986,-0.8670933321220885,-0.08007997482388739,0.14209485531761087,0.25234707359107356,-0.5029476428768425,0.07103189148026672,-0.034351694650978294,-0.813096324736329,-0.5580865673180593,0.5210184115062171,0.10704659850909912,-1.1333096760736692,-0.5339477913475492,0.09750601096333246,-0.33292054681843397,0.6287346534001781,0.21639709398454893,-0.9274762588447475,1.4197600169470355,-1.0980231728303391,-0.16304374452966952,-0.00023316929838502776,-2.2268807037052177e-05,0.4093371541149111,-0.19818578046821228,0.0014182445133223637,-0.24820385870247585,-0.21450077246378815,-0.24552937742494335,0.03776572482844577,-0.8279962263894085,-0.5640826869607087,0.600829222665551,0.20204033858950515,-1.2550960480759057,-0.6170584220269366,-0.9939812254479666
2051,OH,Butler,39017,0,1,-0.4014993851080812,0.04988637628632229,-1.1781349175457259,-0.33442928066080624,1.394617398566654,-0.6696035919456333,-0.8424873571158008,-0.4720345153081039,1.9030351561029066,0.28129776243813953,-0.1160964474783739,0.4046003579859181,0.10902599335937917,-0.010288110222149921,-0.14099571706385886,0.7654762965422094,-0.018224401987791305,0.8980372309340139,0.30683737075748047,-0.9974689452537671,-0.6626461632293009,-0.5667873498899494,-0.7235291613573253,0.028125354314203644,-0.16304374452966952,0.40190897802389913,0.03405263453265788,-0.7662873637542297,0.7136603496110443,0.4754740169453531,-0.20108034099537617,0.15941421272064898,-0.24552937742494335,-0.0640270708729643,0.4228129849152364,0.2107140302676465,0.02282236911803602,-0.1069674522018987,0.8445818952136928,0.1161615051942903,-0.5856789390791562
927,KS,Harvey,20079,0,1,0.2611522431493891,-1.7698056728951705e-05,-1.8227398501036722,-1.3286864689031923,2.053102466565398,-0.7266743981449355,-0.8344486806772587,-1.1218499866425615,2.056195023015525,0.40144968869978365,1.2482043390890167,-0.813096324736329,-0.267768881877018,-0.7386764743206182,2.97489543406093,-1.0663388227068686,-1.3670583456384162,-4.626079245392598e-05,-1.2299573580521854,-1.6955862579805274,-1.2415374901999796,-0.9274762588447475,-1.3137102394411346,0.8100087626566329,-0.16304374452966952,-0.06056855024833696,-0.4309685387543189,-0.6515492918461864,-0.8820703780276548,-1.1363156093235511,-0.29972681264720624,-1.3509243045232222,-0.24552937742494335,1.4682202774017044,-0.8279962263894085,-0.21414275773064287,-0.8061691917541215,3.1158612847832647,-1.1654220061628737,-2.1833217899939954,-0.9939812254479666
409,GA,Catoosa,13047,0,1,-0.37052480202251065,0.5694965543842289,-0.0035443744860020505,0.054561001949666975,-0.8609456893865347,-0.6134921570927895,-0.687157597106304,-0.5896595284387096,-1.0968525775069735,0.5816775780922454,-0.15160814232663117,-0.04356844644304932,-0.650492568599994,0.5764903430980891,-0.7558447769608345,0.8513559661500776,0.18553004946745405,-0.2507903680474835,1.3182405973847051,-0.3481915006316329,-0.5491257720062608,0.8471885763997602,0.053024888752950715,0.19823377731590644,-0.16304374452966952,0.32795284530352053,-0.001202569125898884,-0.24784532744076881,0.394514204083304,0.9495297893773837,2.132617878667686,2.2368997732530262,-0.24552937742494335,-0.10870943121620188,-0.03362763639947048,-0.6800371237065387,0.6599579694822215,-0.9278592881999976,0.92277115699921,0.3727876126577644,0.9164716079346842
2771,TX,Wise,48497,0,1,-2.9666515030805235e-05,-1.7698056728951705e-05,-0.43692132770221226,-1.1107835708655376,-1.0457414992790481,-0.930082080945544,0.33416448348956196,-1.181836611222924,-0.336060434979074,-1.9715508549676537,-1.1266415131635605,-0.813096324736329,-1.9546271229332188,-0.7386764743206182,-2.0056044830359323e-05,-1.9022489163515892,1.204516774655715,-4.626079245392598e-05,-0.00017685168429972155,-0.929091828686182,-0.8269239348687921,-0.9274762588447475,-0.692466999352914,0.08561082805585475,-0.16304374452966952,3.935733272724996,3.972209231693812,1.2651787351787076,-0.6541088455078405,-0.47263752791870833,-0.30927343913145744,-2.515636624731708,-0.24552937742494335,-1.4610416857527841,-0.8279962263894085,-2.624943479078292,-0.8061691917541215,0.07009878782463123,-2.4073348541192017,1.4570671469825667,-0.9939812254479666
1098,KY,Shelby,21211,0,1,-0.37483653747480017,-1.2988704960933775,-1.1787759971643492,-2.4079981883981437e-05,-0.8872936031262917,-0.4891159144417111,0.2235744181453804,-1.7167723377207929,-0.5257692039239755,-0.5297277398279451,-0.677264132013739,-0.813096324736329,0.013734291146118903,-0.3068021204472455,-0.9049244385213915,-1.2695525487262407,-0.7958103252017759,-4.626079245392598e-05,-0.2798589330544076,-1.777769847246164,-1.485975737745871,-0.9274762588447475,0.13068029376397827,-0.504546380539772,-0.16304374452966952,-0.3799207127005322,-0.33756750011856995,0.32606896310804306,-1.3835857495712456,-1.4207490727827694,-0.12735299692024205,0.5027552695064913,-0.24552937742494335,-0.8054846798689506,-0.8279962263894085,0.10616626971855306,-0.3093360644217844,-1.140062051655574,-1.442229369820353,-1.0473367815150487,-0.9939812254479666
2949,VA,Virginia Beach,51810,0,1,0.5375480646779456,-1.675580597617067,-1.5015477150443952,-1.1085257855425081,0.7141379137535546,-0.4090692622419256,0.6839579637820087,-0.36730370110500327,0.5318445400705248,-1.040373426439926,3.152260930114109,-0.813096324736329,0.32485824989982554,2.3455046874484617,5.051002575301559,-1.1491942025087651,1.48859304299821,0.04802347620996424,-1.125170668103039,-0.3495597508373755,-0.4952227910268437,-0.9274762588447475,-0.9409642953882025,0.5605541928002568,-0.16304374452966952,2.5380616673940013,1.3223036208789294,0.38532473558723873,-1.5203626690831344,-1.325937918296363,-0.2985496256129733,-1.286047547726229,-0.24552937742494335,3.1684032071941184,-0.8279962263894085,0.4407788650244155,2.4366580355359853,4.71883099738234,-1.2765845737872095,1.7138878723621311,-0.9939812254479666
265,CO,El Paso,8041,0,1,0.09970037622826115,1.730640462485392,2.1890927067328763,1.1136729098966076,1.0569637875980744,0.8937375899461488,-0.601225801998081,1.0155707901871038,1.3451256569165002,1.3025891356621013,-0.3916596506386537,0.3677627969422932,-0.06941321117146348,0.5563071877639543,-0.5482040600266147,0.5123085309153651,-0.09017058202102347,1.823590145582012,2.1492746338037154,0.7130000902854354,1.1059563385047884,0.35504118162467685,0.5966127238301437,-0.33775754123300955,-0.16304374452966952,0.34785004559647376,0.43620283596463777,0.38994435556381535,2.0358372382259664,1.897641334241445,0.025284917814429295,0.9078052945670494,-0.24552937742494335,-0.4184036613739426,0.385464558267077,0.013379991318181926,0.6384702841471843,-0.6412512894619874,0.6073059359917826,0.021510618673633693,0.41037597060316894
2919,VA,Chesapeake,51550,0,1,-0.7047490113974062,0.11938318223029712,-1.535730991819408,-0.8679062065634938,0.6334765299750738,-0.6413265970593326,0.23012809332585124,-0.6967863189050428,0.4625460112413678,0.16114583617649764,-0.733059784207909,0.45159908357705325,-0.6500045945005938,0.01782778370945672,-0.5548835235991083,0.4990220106997853,-0.21632084181023783,4.039536542841152,4.044041750503602,-1.039184072029209,-0.6968410115798552,-0.5528660513463455,-0.6769359183507085,-0.24545692142247116,-0.16304374452966952,0.6978244645981794,0.4902841796754048,-0.3240373580349309,0.21214497806745333,0.4754740169453531,-0.2096449772750504,0.10518998446244608,-0.24552937742494335,-0.8836468994460166,0.4704198517042787,-0.6794186790308497,0.05395334637175979,-0.65031515982363,0.5945623261963162,-0.149992666926931,-0.5701386053646749
1383,MN,Scott,27139,0,1,-0.009505424145620783,-1.651012377728694,-0.3978993293093273,-0.9340952353601605,1.3241943553235038,-1.094530749718233,-0.6332108317793675,-0.4208410326064297,-0.1577100556072429,1.3626650987929212,0.10923144457813265,-0.813096324736329,0.23998109216878138,-0.7386764743206182,0.27096701577278803,-1.0322314566081643,-0.42443415439267956,-4.626079245392598e-05,-1.267383930759339,-0.7042533670534434,-0.5871661138567323,-0.9274762588447475,-0.8322467283727637,0.17321545141989209,-0.16304374452966952,-0.7645115555920523,-0.7289622864189403,-0.20071417978155803,0.34892189757934133,0.5702851714317597,-0.28888287800277995,-0.9080355252874495,-0.24552937742494335,0.21308563132052535,-0.8279962263894085,0.3513881692466168,-0.8061691917541215,0.3999777412547217,-1.1203152895168607,-0.4498573041210481,-0.9939812254479666
1491,MO,Bollinger,29017,0,1,1.3938396734369443,-1.6399053109408464,0.7793602492481648,-0.8519839512970863,0.542323237159086,0.6531044442615498,-1.3243782527786452,1.3501042312089186,0.08796265594809954,1.3927030803583322,0.7640974110923444,-0.813096324736329,5.431850999908056,-0.7386764743206182,-0.06727044818566608,-1.2367371962290785,-0.28548100878355753,-4.626079245392598e-05,-1.0140300425226767,1.0271157391186576,1.1988024543068154,-0.9274762588447475,-0.4905629463242425,0.3548209691699251,0.8594781024009126,3.935733271944779,3.2654959097355793,0.3977313312138232,0.9872141886348211,1.233963252836603,-0.2966637239356818,-1.1936524940245041,2.1591878795323853,0.9617266734522671,-0.8279962263894085,4.226956213688106,-0.8061691917541215,-0.013886372814389892,-1.396563295688522,-0.24719787504245422,-0.9939812254479666
1790,NJ,Salem,34033,0,1,-0.793071592634606,-1.7698056728951705e-05,-0.6843651085489798,-1.1621813493085258,1.3574032271761431,-1.054380238551996,-0.4222452060848766,-0.07467586683886238,0.7836270665651368,0.010955928349444678,1.7663074572223338,-0.813096324736329,0.10024090440495491,-0.7386764743206182,2.1735523607104708,0.13430030872543294,-0.26380430105921066,-4.626079245392598e-05,-1.0650287774371032,-0.525934059019763,-0.25629473593247704,-0.9274762588447475,-0.6148115943418865,0.12908927791397679,-0.16304374452966952,1.3976778952067896,1.2672049978626738,-0.1525717474067495,-0.6541088455078405,-0.7570709913779265,-0.29688594801867474,-1.2039008258066604,-0.24552937742494335,1.9728297173137677,-0.8279962263894085,0.20115393373657808,-0.8061691917541215,2.401248261471843,0.2325239146876967,-0.21647895659490898,-0.9939812254479666
532,GA,Walker,13295,0,1,-1.1516902126911175,-0.2569364795923651,-1.969257967520183,-0.9190165076162077,-0.9101433707529769,-1.855368834613468,-1.6659102280959068,-1.0047919435139339,-0.9309714477097678,-1.9715508549676537,-0.6906658289987276,0.02745729224991098,-0.7778640614787172,-0.23588246813861305,-0.6590980287913332,0.06199936272337773,-0.7352568918278605,-0.8695814591170051,0.188611294157321,-2.32764480391326,-1.1342594201666012,0.06843062148814075,-1.2205237534279016,0.7900912604869904,-0.16304374452966952,-0.14784748570826312,-0.25447393962434983,-0.6352156200446477,-0.9732549910355809,-1.1363156093235511,-0.1489117359987068,0.41918819786006783,-0.24552937742494335,-0.8241798591866479,0.03900934888914717,-0.843757488481776,-0.22924383395263984,-0.7930587445027086,0.1577954856325336,-0.9436925809405767,0.10765110459548974
455,GA,Hall,13139,0,1,-0.5113321784348984,0.49088265502245954,1.1381159659046591,-0.3270330218086029,0.4424666521119526,0.6551783986734172,0.652024655017854,0.9842886630374668,-0.45388937693500114,1.3326271172275101,-0.5303173406618144,0.9364496029676286,0.043520075313176594,0.1209700456619398,-0.5040761395544465,1.1366968852026087,-0.2645948946318937,-0.4461071138820679,0.1618463934011362,1.3544771797671276,0.8990967852414911,0.9233304428327458,-0.4595007843198313,0.8497628015399438,-0.16304374452966952,0.1717836993122926,-0.1419460368963236,-0.4842325002751543,1.5799141731863382,1.897641334241445,0.7729188056782795,1.6920236996587625,-0.24552937742494335,-0.603678586623294,0.9587115352607976,0.13904778869457815,0.1676262119686795,-0.5816237847212796,1.1747579019075214,-0.21759524789013765,0.9932814314656985
154,AR,Madison,5087,0,1,-0.748478070907419,0.4696646884777035,0.4729656608104506,-0.3106559988557434,-0.841650564857429,-1.026770300801709,-0.3509572897931447,-0.9249329050596052,-0.4904713267889192,-0.07915801634678624,-0.026520399102143422,-0.17036481877210335,-0.8180184668208617,0.41471116713226286,-0.3519895199135801,0.16295704853428808,-0.5152613230657932,-0.2711801317777472,-0.005800172316615233,-0.3469096663587518,-1.0854478360689672,0.11961787114116802,-0.7235291613573253,0.34065201437444775,-0.16304374452966952,-0.4263574116374246,-0.6647005899570323,-0.4810016377301758,-0.3349626999801011,-1.0415044548371448,0.1083727006286043,1.055711926966549,-0.24552937742494335,0.047441071767138264,-0.1635840444364394,-0.8963421491100729,0.4868825375455101,-0.3794113373079474,0.26186044143410414,-0.5880351049455563,0.16216236788233634
1863,NY,Orange,36071,0,1,-0.7007313122050983,-1.7698056728951705e-05,0.5691764657633378,-0.618343936811963,-1.4803968290535345,0.035222216857207236,-1.4189031153581158,0.19608497018035412,-1.2732405892587493,-1.5510191130519058,0.47581301619899363,-0.813096324736329,2.029167321417556,-0.7386764743206182,0.7184453352380397,-0.7741690354406051,0.4662762142549975,-4.626079245392598e-05,-0.804879863515307,0.6094041063593999,0.09560645540510515,1.3603455649659055,-0.8477778093749692,2.2744309648612013,1.8819999493314947,-0.39170209609048257,-0.32948571700995016,-0.7859192440316601,-1.7483242016029485,-1.5155602272691755,-0.29421625599461076,-1.0900709621095555,3.5658572996894633,0.6418949400875313,-0.8279962263894085,1.994472370475408,-0.8061691917541215,0.9169593559750154,-0.7906593761114552,0.7016582512023021,1.426745966583409
189,CA,Butte,6007,0,1,-1.045176042039824,-0.2933936130857444,-0.7862202294986714,-0.8686207811493118,-1.1859218711973214,-0.263739188423641,-1.152974950899336,1.4471748589306757,0.2843466346836641,-2.0316268180984745,0.0024286661499762323,-0.655355154361974,-0.8853190750589717,0.9125527967150132,-0.5187036689961633,0.7932666364877841,0.7546491864139151,-1.058404449016543,-0.28893886667896757,1.9737426901434705,0.7951535528994114,0.9414764565082265,-0.28865889329557076,1.0638354671356136,-0.16304374452966952,-0.3791955863919839,-0.503180894182854,-0.7162711545458743,-0.7452934585157667,-0.9466933003507391,0.5397606971964464,1.5296955559154162,-0.24552937742494335,0.0830921884231023,-0.6640502908844244,-0.9855577163304877,1.013450972334282,-0.6013406167670081,0.8700071116532916,1.013737397523987,1.0115292507307876
551,ID,Ada,16001,0,1,-0.5620381888711558,-1.2475118286902818,-0.302443839591341,-0.8181757864228412,-0.6469247008568839,-1.0354714759409618,0.3623788328770172,-1.1937804224093664,-1.0035753798987668,0.04099390991485569,-0.5102881761222893,-0.813096324736329,0.2343585465213519,-0.027860543929404083,-0.4499307829501461,-0.6005661764449207,0.8894437479305977,-1.5849320238410882,-0.7648847712879582,-0.9786945836909038,-1.3237886551554254,0.12848377970346378,-1.01861970039923,0.3741717131477485,-0.16304374452966952,-0.6017484503581889,-0.5974044357598268,-0.2871338924361323,0.9416218821308584,1.0443409438637905,-0.1985397791817,0.17469030546699693,-0.24552937742494335,-0.5766132712106814,-0.8279962263894085,0.3454177883571134,0.003333847920797614,-0.5090538517102444,-0.579648738761048,1.151745248448351,0.17158409612214937
1022,KY,Daviess,21059,0,1,-0.2700404118253843,-1.7698056728951705e-05,-0.43692132770221226,-1.6015535231404412,-1.0457414992790481,-0.930082080945544,0.33416448348956196,-1.181836611222924,-0.336060434979074,-1.9715508549676537,2.797806393965947,-0.813096324736329,0.8329168717466934,-0.7386764743206182,-2.0056044830359323e-05,-1.9022489163515892,1.6261939174345048,-4.626079245392598e-05,-0.00017685168429972155,-0.929091828686182,-0.8269239348687921,-0.9274762588447475,-0.36631429830659834,-0.18003683299535272,-0.16304374452966952,3.9357332630814175,3.471119586078638,-0.06944836461733307,-0.6541088455078405,-0.47263752791870833,-0.30764279484679297,-2.121681387760337,-0.24552937742494335,2.8813668503150454,-0.8279962263894085,0.9488856160378409,-0.8061691917541215,0.07009878782463123,-2.4073348541192017,1.8326582006485543,-0.9939812254479666
